file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00703_0319_2360298_to_2363370,རིགས་རྒྱུན་ཚན་རིག་གི་གོ་རྟོགས་དང་ཟུང་དུ་སྦྲེལ་ན།  ,rigs rgyun tshan rig gi go rtogs dang zung du sbrel na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0319_2360298_to_2363370.wav,STT_AB,2,50,3.072,wav16k/STT_AB00703_0319_2360298_to_2363370.wav,རིགས་རྒྱུན་ཚན་རིག་གི་གོ་རྟོགས་དང་ཟུང་དུ་འྦྲེལ་ན་
STT_AB00703_0336_2513523_to_2516356,ད་དུང་ཞན་ཆ་གཞན་ཞིག་ནི་ ,da dung zhan cha gzhan zhig ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0336_2513523_to_2516356.wav,STT_AB,2,23,2.833,wav16k/STT_AB00703_0336_2513523_to_2516356.wav,ད་དུང་ཞེན་ཆ་གཞན་ཞིག་ནི་
STT_AB00703_0338_2526595_to_2533643,དང་རྩི་ཤིང་ལྟ་བུ་འཚོ་བའི་སྐྱེ་ཕུང་བར་ན་ཁྱད་ཆོས་ཀྱི་ཁྱད་པར་ཚད་མཐོ་བོ་ཡོད་པ་དེ་དག་ངོས་འཛིན་བྱས་མེད།  ,dang rtsi shing lta bu 'tsho ba'i skye phung bar na khyad chos kyi khyad par tshad mtho bo yod pa de dag ngos 'dzin byas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0338_2526595_to_2533643.wav,STT_AB,2,99,7.048,wav16k/STT_AB00703_0338_2526595_to_2533643.wav,དང་རྩི་ཤིང་ལྟ་བུ་འཚོ་བའི་སྐྱེ་འབུམ་བར་ན་ཁྱད་ཆོས་ཀྱི་ཁྱད་པར་ཚད་མཐོ་བོ་ཡོད་པ་དེ་དག་ངོས་འཛིན་བྱས་མེད།
STT_AB00703_0339_2535296_to_2538080,སྐྱེ་ཕུང་སོ་སོས་འཚོ་གནས་ཀྱི་དོན་དུ་འཐབ་རྩོད་བྱེད་པ་ནི།  ,skye phung so sos 'tsho gnas kyi don du 'thab rtsod byed pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0339_2535296_to_2538080.wav,STT_AB,2,56,2.784,wav16k/STT_AB00703_0339_2535296_to_2538080.wav,སྐྱེལ་བུངས་སོ་སོའི་འཚོ་གནས་ཀྱི་དོན་དུ་འཐབ་རྩོད་བྱས་པ་ནི།
STT_AB00703_0341_2565366_to_2569302,རང་ཉིད་ཀྱི་ཚེ་སྲོག་གི་ཉེན་ཁ་ལ་མ་འཛེམས་པར་གཞན་གྱི་སྲོག་སྐྱོབ་པའི་ ,rang nyid kyi tshe srog gi nyen kha la ma 'dzems par gzhan gyi srog skyob pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0341_2565366_to_2569302.wav,STT_AB,2,65,3.936,wav16k/STT_AB00703_0341_2565366_to_2569302.wav,རང་ཉིད་ཀྱི་ཚེ་སྲོག་གི་ཉེན་ཁ་ལ་མ་འཛེམས་པར་གཞན་གྱི་སྲོག་སྐྱོ་བའི་
STT_AB00703_0345_2599650_to_2601766,ཏཱ་ཝུན་གྱི་ལྟ་བ་རྒྱུད་འཛིན་བྱེད་མཁན་ཚོས་ ,tA wun gyi lta ba rgyud 'dzin byed mkhan tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0345_2599650_to_2601766.wav,STT_AB,2,41,2.116,wav16k/STT_AB00703_0345_2599650_to_2601766.wav,ཌརན་གི་ལྟ་བ་རྒྱུན་འཛིན་བྱེད་མཁན་ཚོས་
STT_AB00703_0358_2681424_to_2684784,ཏཱ་ཝུན་གྱི་ལྟ་བ་མཁྲེགས་འཛིན་བྱེད་མཁན་འགའ་ཤས་ཀྱིས་ ,tA wun gyi lta ba mkhregs 'dzin byed mkhan 'ga' shas kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0358_2681424_to_2684784.wav,STT_AB,2,50,3.36,wav16k/STT_AB00703_0358_2681424_to_2684784.wav,ད་རན་གྱི་ལྟ་བ་མཁྲེག་འཛིན་བྱེད་མཁན་འགའ་ཤས་ཀྱིས་
STT_AB00703_0359_2687824_to_2690224,དོན་སྤྱི་གཉིས་ནི་རིགས་རྫས་སོ་སོའི་ ,don spyi gnyis ni rigs rdzas so so'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0359_2687824_to_2690224.wav,STT_AB,2,35,2.4,wav16k/STT_AB00703_0359_2687824_to_2690224.wav,དོན་ཆན་གཉིས་ནི་རིག་རྫལ་སོ་སོས་
STT_AB00703_0360_2690544_to_2693392,གནས་རིམ་དུ་ལེགས་པར་རྟོགས་ཐུབ་པའི་བསམ་ཚུལ་བཏོན་ཡོད།  ,gnas rim du legs par rtogs thub pa'i bsam tshul bton yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0360_2690544_to_2693392.wav,STT_AB,2,52,2.848,wav16k/STT_AB00703_0360_2690544_to_2693392.wav,གནས་རིམ་དུ་ལེགས་པར་རྟོགས་ཐུབ་པའི་བསམ་ཚུལ་སྟོན་ཡོད།
STT_AB00703_0361_2696169_to_2698441,རང་གཅེས་འཛིན་གྱི་ཆོས་ཉིད་ལ་འཆང་བའི་ ,rang gces 'dzin gyi chos nyid la 'chang ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0361_2696169_to_2698441.wav,STT_AB,2,36,2.272,wav16k/STT_AB00703_0361_2696169_to_2698441.wav,རང་གཅེས་འཛིན་གྱི་ཆོས་ཉིད་ལ་ཆང་བའི་
STT_AB00703_0378_2805776_to_2811984,ཚན་རིག་གི་བརྟག་དཔྱད་ཀྱི་བྱེད་ཐབས་ནི་རྣམ་གཞག་ཅིག་གི་དོན་དུ་མངོན་སུམ་གྱི་བདེན་དོན་རྣམས་ལ་འགྱུར་བ་གཏོང་ ,tshan rig gi brtag dpyad kyi byed thabs ni rnam gzhag cig gi don du mngon sum gyi bden don rnams la 'gyur ba gtong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0378_2805776_to_2811984.wav,STT_AB,2,101,6.208,wav16k/STT_AB00703_0378_2805776_to_2811984.wav,ཚན་རིག་གིས་བརྟག་དཔྱད་ཀྱི་བྱེད་ཐབས་ནི། རྣམ་གཞག་རིགས་ཀྱི་དོན་དུ་མངོན་སུམ་གྱི་བདེ་དོན་རྣམས་ལ་འགྱུར་བ་གཏོང་
STT_AB00703_0379_2811984_to_2818192,བ་མ་ཡིན་པར། རྣམ་གཞག་དེ་བཅོས་བསྒྱུར་བྱས་ནས་མངོན་སུམ་འཚོལ་ཞིབ་ཀྱི་འབྲས་བུ་དང་མཐུན་པ་ ,ba ma yin par/_rnam gzhag de bcos bsgyur byas nas mngon sum 'tshol zhib kyi 'bras bu dang mthun pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00703_0379_2811984_to_2818192.wav,STT_AB,2,83,6.208,wav16k/STT_AB00703_0379_2811984_to_2818192.wav,བ་མ་ཡིན་པར་རྣམ་གཞག་འདི་བཅོས་བསྒྱུར་བྱས་ནས་མངོན་སུམ་འཚོལ་ཞིབ་ཀྱི་འབྲས་བུ་དང་མཐུན་པར་
STT_AB00704_0018_101746_to_105234,འགྲོ་བ་མིའི་ཁྱད་ཆོས་ཐམས་ཅད་ལ་གསལ་བཤད་བྱེད་པའི་ལྟ་བ་འདིར་ ,'gro ba mi'i khyad chos thams cad la gsal bshad byed pa'i lta ba 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0018_101746_to_105234.wav,STT_AB,2,57,3.488,wav16k/STT_AB00704_0018_101746_to_105234.wav,འགྲོ་བ་མིའི་ཁྱད་ཆོས་ཐམས་ཅད་ལ་གསལ་བཤད་བྱས་པའི་ལྟ་བ་འདིར་
STT_AB00316_0980_4614547_to_4621083,བུམ་པའི་གནས་ལུགས་ཁྱད་གཞིར་བཞག་ནས་དེའི་གྲུབ་ལུགས་ཇི་ལྟར་ཡིན་དཔྱད་ན་ཁོ་རང་མི་རྙེད་པས།  ,bum pa'i gnas lugs khyad gzhir bzhag nas de'i grub lugs ji ltar yin dpyad na kho rang mi rnyed pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0980_4614547_to_4621083.wav,STT_AB,2,85,6.536,wav16k/STT_AB00316_0980_4614547_to_4621083.wav,བུམ་པའི་གནས་ལུགས་ཁྱད་གཞིར་བཞག་ནས་དེའི་གྲུབ་ལུགས་ཇི་ལྟར་ཡིན་དཔཅེ་ན། ཁོ་རང་མི་རྙེད་པས།
STT_AB00704_0038_243371_to_246527,ཏཱ་ཝུན་གྱི་ཚེ་སྲོག་གི་ཐོག་མའི་བྱུང་བའི་འགྲེལ་བཤད་དེ་ནི་ ,tA wun gyi tshe srog gi thog ma'i byung ba'i 'grel bshad de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0038_243371_to_246527.wav,STT_AB,2,56,3.156,wav16k/STT_AB00704_0038_243371_to_246527.wav,ཌརེན་གྱི་ཚེ་སྲོག་གི་ཐོག་སམན་བྱུང་བའི་འགྲེལ་བཤད་འདི་ནི་
STT_AB00704_0039_246970_to_249138,ཅི་འདྲའི་ཡིད་དབང་འཕྲོག་པ་ཞིག་ཡིན་ནའང་།  ,ci 'dra'i yid dbang 'phrog pa zhig yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0039_246970_to_249138.wav,STT_AB,2,40,2.168,wav16k/STT_AB00704_0039_246970_to_249138.wav,ཅི་འདྲའི་ཡིད་དབང་འཕྲོགས་པ་ཞིག་ཡིན་ནའང།
STT_AB00704_0040_250264_to_252363,ནང་པ་ཞིག་ཡིན་པའི་ཆ་ནས་བཤད་ན།  ,nang pa zhig yin pa'i cha nas bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0040_250264_to_252363.wav,STT_AB,2,30,2.099,wav16k/STT_AB00704_0040_250264_to_252363.wav,ནང་པ་ཞིག་ཡིན་པའི་ཆ་ནས་བཤད་ན།
STT_AB00704_0058_368404_to_370964,ང་ཚོའི་ལུས་སྟེང་གི་ཕྲ་ཕུང་རེ་རེའི་ནང་དུའང་ ,nga tsho'i lus steng gi phra phung re re'i nang du'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0058_368404_to_370964.wav,STT_AB,2,43,2.56,wav16k/STT_AB00704_0058_368404_to_370964.wav,ང་ཚོའི་ལུས་རྟེན་གི་སྐྲ་ཕུང་རེ་རེའི་ནང་དུའང་
STT_AB00704_0059_379189_to_381493,དགྲེ་འར་ནི་ཨད་ཕ་མ་ནས་མར་ཁྱབ་ཅིང་།  ,dgre 'ar ni ad pha ma nas mar khyab cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0059_379189_to_381493.wav,STT_AB,2,35,2.304,wav16k/STT_AB00704_0059_379189_to_381493.wav,ཌི་ཡ་ནའི་ཕ་མ་ནས་མར་ཁྱབ་ཅིང་།
STT_AB00704_0078_547517_to_549701,སྐྱེ་དངོས་རིག་པའི་དགེ་རྒན་ཆེན་མོ་ཞིག་ཡིན་ལ།  ,skye dngos rig pa'i dge rgan chen mo zhig yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0078_547517_to_549701.wav,STT_AB,2,45,2.184,wav16k/STT_AB00704_0078_547517_to_549701.wav,སྐྱེ་དངོས་རིག་པའི་དགེ་རྒན་ཆེན་མོ་ཞིག་ཡིན་ལ།
STT_AB00704_0079_553011_to_560537,གྲགས་ཆེན་ཁག་ཅིག་ཏུ་དཔེ་ཁྲིད་བྱས་དང་བྱེད་བཞིན་པ་རེད། དེ་བཞིན་ཚན་རིག་གི་དེབ་འགའ་ཤས་ཤིག་ཀྱང་བརྩམས་འདུག ,grags chen khag cig tu dpe khrid byas dang byed bzhin pa red/_de bzhin tshan rig gi deb 'ga' shas shig kyang brtsams 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0079_553011_to_560537.wav,STT_AB,2,100,7.526,wav16k/STT_AB00704_0079_553011_to_560537.wav,གྲགས་ཆེན་ཁག་ཅིག་ཏུ་སྤེ་དཀྲི་བྱས་དང་བྱེད་བཞིན་པ་རེད། དེ་བཞིན་ཚན་རིག་གི་དེབ་འགའ་ཤས་ཤིག་ཀྱང་བརྩམས་འདུག
STT_AB00704_0080_567943_to_570503,། རང་ཉིད་དགའ་སའི་མི་ཞིག་དང་འཕྲད་པས་དགའ་སྤྲོ་དང་།  ,/_rang nyid dga' sa'i mi zhig dang 'phrad pas dga' spro dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0080_567943_to_570503.wav,STT_AB,2,50,2.56,wav16k/STT_AB00704_0080_567943_to_570503.wav,རང་ཉིད་དགའ་སན་མི་ཞིག་དང་འཕྲད་པའི་དགའ་སྤྲོ་དང་
STT_AB00704_0086_596373_to_599428,མྱོང་བ་དེ་ཚོའི་ནང་དུ་ཅི་ཞིག་ཚུད་ཡོད་མེད་ལ་མ་ལྟོས་པར་ ,myong ba de tsho'i nang du ci zhig tshud yod med la ma ltos par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0086_596373_to_599428.wav,STT_AB,2,53,3.055,wav16k/STT_AB00704_0086_596373_to_599428.wav,མྱོང་བ་དེ་ཚོའི་ནང་དུ་ཅི་ཞིག་ཚུད་ཡོད་མེད་ལ་མ་ལྟོས་པར་
STT_AB00704_0098_684515_to_687619,བརྗོད་བྱ་འདིའི་སྐོར་ལ་མཚན་ཉིད་རིག་པའི་རྣམ་གཞག་སོགས་མེད་པ་དང་།  ,brjod bya 'di'i skor la mtshan nyid rig pa'i rnam gzhag sogs med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0098_684515_to_687619.wav,STT_AB,2,63,3.104,wav16k/STT_AB00704_0098_684515_to_687619.wav,བརྗོད་བྱ་འདེའི་སྐོར་ལ་མཚན་ཉིད་རིག་པའི་རྣམ་གཞག་སོགས་མེད་པ་དང་།
STT_AB00704_0099_688067_to_693472,ཡང་ན་ཤེས་པ་གཟུགས་ཅན་གྱི་བཟོ་བཀོད་ལ་བརྟེན་ནས་འགྲེལ་བཤད་བྱེད་པའི་འབད་བརྩོན་བྱུང་མེད་པ་མིན།  ,yang na shes pa gzugs can gyi bzo bkod la brten nas 'grel bshad byed pa'i 'bad brtson byung med pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0099_688067_to_693472.wav,STT_AB,2,90,5.405,wav16k/STT_AB00704_0099_688067_to_693472.wav,ཡང་ན་བཤད་པ་གཟུགས་ཅན་གྱི་བཟོ་བཀོད་ལ་བརྟེན་ནས་འགྲེལ་བཤད་བྱས་པའི་འབད་བརྩོན་བྱུང་མེད་པ་མིན།
STT_AB00704_0100_694547_to_698984,མཐའ་གཅིག་ཏུ་ལྷུང་བའི་ལངས་ཕྱོགས་ནི་གཤིས་སྤྱོད་སེམས་ཁམས་རིག་པའི་ལྟ་ཚུལ་ ,mtha' gcig tu lhung ba'i langs phyogs ni gshis spyod sems khams rig pa'i lta tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0100_694547_to_698984.wav,STT_AB,2,70,4.437,wav16k/STT_AB00704_0100_694547_to_698984.wav,མཐའ་གཅིག་ཏུ་ལྷུང་བའི་ལང་ཕྱོགས་ནི་གཤིས་སྤྱོད་སེམས་ཁམས་རིག་པའི་ལྟ་ཚུལ་
STT_AB00704_0118_851919_to_857534,ཤེས་པ་ནི་སེམས་ཅན་གྱི་ངོ་བོ་མཚོན་པར་བྱེད་པའི་ཁྱད་ཆོས་ཐུན་མོང་མ་ཡིན་པ་ཞིག་ཏུ་བསམ་ལ།  ,shes pa ni sems can gyi ngo bo mtshon par byed pa'i khyad chos thun mong ma yin pa zhig tu bsam la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0118_851919_to_857534.wav,STT_AB,2,83,5.615,wav16k/STT_AB00704_0118_851919_to_857534.wav,ཤས་པ་ནི་སེམས་ཅན་གྱི་ངོ་བོ་མཚོན་པར་བྱེད་པའི་ཁྱད་ཆོས་ཐུན་མོང་མ་ཡིན་པ་ཞིག་ཏུ་བསམ་ལ།
STT_AB00704_0120_883114_to_885520,ཐོག་མར་ཡུལ་ཅན་གྱི་མྱོང་བ་ལ་འགྲེལ་བཤད་བྱེད་སྐབས།  ,thog mar yul can gyi myong ba la 'grel bshad byed skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0120_883114_to_885520.wav,STT_AB,2,49,2.406,wav16k/STT_AB00704_0120_883114_to_885520.wav,ཐོག་མར་ཡུལ་ཅན་གྱི་མྱོང་བ་ལ་འགྲེལ་བཤད་བྱེད་སྐབས་
STT_AB00704_0121_886766_to_892192,སྐད་ཡིག་བཀོལ་སྤྱོད་ཀྱི་ཐོག་ན་དཀའ་ངལ་མང་པོ་ཞིག་ཡོད་པ་ང་ཚོས་ངེས་པར་དུ་རྟོགས་དགོས།  ,skad yig bkol spyod kyi thog na dka' ngal mang po zhig yod pa nga tshos nges par du rtogs dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0121_886766_to_892192.wav,STT_AB,2,81,5.426,wav16k/STT_AB00704_0121_886766_to_892192.wav,སྐད་ཡིག་བཀུལ་སྤྱོད་ཀྱི་ཐོག་ནས་དཀའ་ངལ་མང་པོ་ཞིག་ཡོད་པ་ང་ཚོས་ངེས་པར་དུ་རྟོགས་དགོས།
STT_AB00704_0132_983216_to_985281,རྣམ་ཤེས་སམ་བིཛྙཱན་ནི་ ,rnam shes sam bidz+nyAn ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0132_983216_to_985281.wav,STT_AB,2,22,2.065,wav16k/STT_AB00704_0132_983216_to_985281.wav,རྣམ་ཤེས་སམ་བི་ཅན་ནི་
STT_AB00704_0138_1015059_to_1021936,མགོ་རྙོག་ཧ་ཅང་མང་པོ་མེད་པར་འགྲེལ་བཤད་བྱེད་ཐུབ་ནའང་། སྐད་ཡིག་སོ་སོའི་ཐ་སྙད་ཀྱི་ཚད་བཀག་དེ་ཡིད་ལ་འཛིན་དགོས།  ,mgo rnyog ha cang mang po med par 'grel bshad byed thub na'ang /_skad yig so so'i tha snyad kyi tshad bkag de yid la 'dzin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0138_1015059_to_1021936.wav,STT_AB,2,106,6.877,wav16k/STT_AB00704_0138_1015059_to_1021936.wav,མགོག་རྙོག་ཧ་ཅང་མང་པོ་མེད་པར་འགྲེལ་བཤད་བྱེད་ཐུབ་ནའང་། སྐད་ཡིག་སོ་སོའི་ཐ་སྙད་ཀྱི་ཚད་བཀག་དེ་ཡིད་ལ་འཛེམ་དགོས།
STT_AB00704_0139_1023711_to_1028063,ཡུལ་ཅན་གྱི་ཤེས་པའི་མྱོང་བ་ལ་གསལ་བཤད་བྱེད་པར་རྙོག་འཛིང་ཆེ་བའི་དཀའ་ངལ་ཞིག་ཡོད།  ,yul can gyi shes pa'i myong ba la gsal bshad byed par rnyog 'dzing che ba'i dka' ngal zhig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00704_0139_1023711_to_1028063.wav,STT_AB,2,78,4.352,wav16k/STT_AB00704_0139_1023711_to_1028063.wav,ཡུལ་ཅན་གྱི་ཤེས་པའི་མྱོང་བ་ལ་གསལ་བཤད་བྱེད་པར་རྙོག་འཛིང་ཆེ་བའི་དཀའ་ངལ་ཞིག་ཡོད།
